t_s,ball_x_px,ball_y_px,setpoint_x_px,setpoint_y_px,err_x_m_window,err_y_m_window,servo1_deg,servo2_deg,servo3_deg
3.115968518257141113e+02,3.419126586914062500e+02,3.545543823242187500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.991818806156516075e-04,6.886335089802742004e-03,2.536971281428225922e+01,4.077860140324713711e+01,3.777860140324713711e+01
3.116267559528350830e+02,3.416296386718750000e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.325807332061231136e-04,6.899132393300533295e-03,2.523724326788524053e+01,4.084385008173445897e+01,3.784385008173445897e+01
3.116590738296508789e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.520048058618659326e+01,4.086194360535851899e+01,3.786194360535851899e+01
3.116851651668548584e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.530208660085409633e+01,4.081192107461791352e+01,3.781192107461791352e+01
3.117168841361999512e+02,3.419392700195312500e+02,3.545786437988281250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.005444093607366085e-03,6.880625616759061813e-03,2.549896806893688961e+01,4.071485917175036207e+01,3.771485917175036207e+01
3.117547178268432617e+02,3.419601135253906250e+02,3.545975952148437500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.010349020361900330e-03,6.876165978610515594e-03,2.533234497702627408e+01,4.079701523548677500e+01,3.779701523548677500e+01
3.117854578495025635e+02,3.419077758789062500e+02,3.546260375976562500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.980327449738979340e-04,6.869473028928041458e-03,2.535339742618757697e+01,4.078664195316388685e+01,3.778664195316388685e+01
3.118132002353668213e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.462231028861006266e+01,4.114568744999692740e+01,3.814568744999692740e+01
3.118614311218261719e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.553928592530502684e+01,4.069496094825560562e+01,3.769496094825560562e+01
3.118933856487274170e+02,3.419666137695312500e+02,3.545493774414062500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.011878717690706253e-03,6.887512747198343277e-03,2.545867422373170541e+01,4.073473820041281357e+01,3.773473820041281357e+01
3.119381122589111328e+02,3.414298095703125000e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.855563355609774590e-04,6.899132393300533295e-03,2.525615323516386113e+01,4.083454074701602110e+01,3.783454074701602110e+01
3.119617784023284912e+02,3.417371826171875000e+02,3.546282043457031250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.578882600180804729e-04,6.868963129818439484e-03,2.551475592583386032e+01,4.070706820650283930e+01,3.770706820650283930e+01
3.119892816543579102e+02,3.416142883300781250e+02,3.543857116699218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.289684239774942398e-04,6.926027126610279083e-03,2.496220121412572013e+01,4.097906807606828750e+01,3.797906807606828750e+01
3.120214798450469971e+02,3.418469848632812500e+02,3.545604553222656250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.837272809818387032e-04,6.884905975311994553e-03,2.553488072435734324e+01,4.069713542113282045e+01,3.769713542113282045e+01
3.120537679195404053e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.523058655439236375e+01,4.084712677933555369e+01,3.784712677933555369e+01
3.120941824913024902e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.530736456445642801e+01,4.080932135120568205e+01,3.780932135120568205e+01
3.121286931037902832e+02,3.419081726074218750e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.981261100620031357e-04,6.899132393300533295e-03,2.530747235565583964e+01,4.080926825605541097e+01,3.780926825605541097e+01
3.121552233695983887e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.520116456701348895e+01,4.086160702611822870e+01,3.786160702611822870e+01
3.121815059185028076e+02,3.413815612792968750e+02,3.542925415039062500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.742024074308574200e-04,6.947952322661876678e-03,2.507529545217964184e+01,4.092350982689144701e+01,3.792350982689144701e+01
3.122129383087158203e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.548239208359180452e+01,4.072303784828541495e+01,3.772303784828541495e+01
3.122733087539672852e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.530409404318756117e+01,4.081093230007405737e+01,3.781093230007405737e+01
